Time (UTC),ROS Epoch,Latitude,Longitude,Depth,Roll,Pitch,Yaw
2021-03-18-22-13-00,1615829952734487074,34.41811370849609375,-119.85009002685545454,-0.35221915350157684266,0.0018394046826566991769,0.084940924193105823981,0.93684613900469582148,0,0,0
2021-03-18-22-13-01,1615829953735517647,34.41811370849609375,-119.85009002685545454,-0.34776974991737485965,-0.0017411187967864237818,0.086511793380043278123,0.91773550463941822031,0,0,0
2021-03-18-22-13-02,1615829954734493220,34.418113708496086645,-119.85009002685545454,-0.34973688157107379881,0.0048882424764936250466,0.086861778329382424713,0.89842895662189392603,0,0,0
2021-03-18-22-13-03,1615829955734501709,34.41811370849609375,-119.85009002685545454,-0.3517157833090288066,0.0019057167761157818922,0.086957648940505519186,0.87891847124462263441,0,0,0
2021-03-18-22-13-04,1615829956734453635,34.418113708496200331,-119.85009002685545454,-0.35429770064544796604,-0.016010021642032051803,0.073528962058874450247,0.85423732563265797335,0,0,0
2021-03-18-22-13-05,1615829957734517073,34.41811370849609375,-119.85009002685545454,-0.34911844606747344244,0.0024984234555940447453,0.087085766319682372805,0.84257469195374501414,0,0,0
2021-03-18-22-13-06,1615829958734676603,34.41811370849609375,-119.85009002685545454,-0.35134886443227963948,-0.017721417023302175886,0.07103783905594562853,0.81470038128709665326,0,0,0
2021-03-18-22-13-07,1615829959734468686,34.418109893798828125,-119.85009002685545454,-0.34642435617606964771,-0.018396632559812310659,0.070376637718150378276,0.79723944741630181632,0,0,0
2021-03-18-22-13-08,1615829960734760821,34.418109893798188637,-119.85009002685593771,-0.35515465948309216104,-0.012595113580877908069,0.071370844218536927395,0.7732257031276708048,0,0,0
2021-03-18-22-13-09,1615829961734431759,34.418109893798828125,-119.85009002685545454,-0.35293267056714822116,0.0059221918118640753601,0.085797652397929802248,0.76407450046353686535,0,0,0
2021-03-18-22-13-10,1615829962734520977,34.418109893798828125,-119.85009002685545454,-0.3508754259932564401,0.00099760231294208304847,0.087278901674981812508,0.74510687014875109924,0,0,0
2021-03-18-22-13-11,1615829963735329466,34.41810989379882102,-119.85009002685558244,-0.34901471328989996934,-0.0090494637808643790117,0.070671833183718238414,0.71896151961701937338,0,0,0
2021-03-18-22-13-12,1615829964734456393,34.418109893798863652,-119.85009002685532664,-0.35133085027646215881,-0.0085762925146404041937,0.065451541998375564746,0.69965790111629067027,0,0,0
2021-03-18-22-13-13,1615829965734505872,34.418109893798828125,-119.85009002685545454,-0.34724432469940830215,-0.016945256815480490981,0.071751100684522631235,0.68395630883331537397,0,0,0
2021-03-18-22-13-14,1615829966734500507,34.418109893798849441,-119.85009002685548296,-0.35285802637534263715,0.0039392562758275555951,0.087982550986432178641,0.67395486463954623613,0,0,0
2021-03-18-22-13-15,1615829967734471079,34.41810989379882102,-119.85009002685532664,-0.35226241990205059418,0.005315840311982237415,0.087815242398598766793,0.65548311837000683422,0,0,0
2021-03-18-22-13-16,1615829968734399152,34.418109893798828125,-119.85009002685545454,-0.34886984828522799029,-0.0005811357073926118116,0.089909318744987531957,0.64005169099733572047,0,0,0
2021-03-18-22-13-17,1615829969734520610,34.418109893798828125,-119.85009002685545454,-0.34988730686328822772,-0.0083695701384813667861,0.067584984938148101596,0.61360727373603474177,0,0,0
2021-03-18-22-13-18,1615829970734607901,34.418109893798721544,-119.85009002685599455,-0.34987769022426495891,-0.01008005376286649768,0.069121217045239491394,0.59654970031352649862,0,0,0
2021-03-18-22-13-19,1615829971734442328,34.418109893798799703,-119.8500900268555398,-0.35023562153562143306,0.00065981375854016165172,0.089229699088665903606,0.59048973619899769449,0,0,0
2021-03-18-22-13-20,1615829972734549202,34.418109893798828125,-119.85009002685545454,-0.35408439642465366903,0.0021273740836292753982,0.091079922427695803044,0.57440858115647885906,0,0,0
2021-03-18-22-13-21,1615829973734397171,34.418109893798849441,-119.85009002685545454,-0.35008067577814139248,0.0083944219704320793135,0.090328701032005923044,0.55737833372959355582,0,0,0
2021-03-18-22-13-22,1615829974734432222,34.418109893798849441,-119.85009002685522717,-0.35452556025796605477,-0.014188763421708489379,0.070224107145434200294,0.53803894389587370028,0,0,0
2021-03-18-22-13-23,1615829975734430087,34.418109893798828125,-119.85009002685545454,-0.34992745558943944006,0.0044874963564762986729,0.089879203825163525576,0.53057243832464784372,0,0,0
2021-03-18-22-13-24,1615829976734521180,34.418109893798828125,-119.85009002685545454,-0.35157219825805224866,0.0033062803247916618642,0.089515830059818030096,0.5165462647351950487,0,0,0
2021-03-18-22-13-25,1615829977734449461,34.418109893798757071,-119.85009002685568191,-0.3519467769156092718,0.0020332466823856690762,0.088701819937982998021,0.50404359354310512842,0,0,0
2021-03-18-22-13-26,1615829978734510606,34.418109893798828125,-119.85009765625001421,-0.35020239337339381658,0.18028587885133254276,0.094146691140381877361,0.51225249737335065703,0,0,0
2021-03-18-22-13-27,1615829979734502533,34.418109893797762311,-119.85009765624951683,-0.38602240543475963008,0.34531302265431118581,-0.03769334844729298889,0.61345707516690894945,0,0,0
2021-03-18-22-13-28,1615829980734372168,34.418109893798828125,-119.85009765625001421,-0.37246252759256309739,0.32898340478591003855,-0.033340905832187572866,0.7853136962894164963,0,0,0
2021-03-18-22-13-29,1615829981734432688,34.418109893798828125,-119.85009765625001421,-0.36820711269749906158,-0.43877878411842802242,0.011555683705515637852,0.97801965356408360197,0,0,0
2021-03-18-22-13-30,1615829982734440969,34.418109893798828125,-119.85009765625001421,-0.36892920734863932086,-0.0038880976977779808761,0.078708513051515230363,1.0066704092452452013,0,0,0
2021-03-18-22-13-31,1615829983734453729,34.418109893797755205,-119.85009765624654676,-0.38294317040065245505,-0.10494795809396924302,-0.021150259104294546336,1.0859627756500391804,0,0,0
2021-03-18-22-13-32,1615829984734522166,34.41810989379832364,-119.85009765624850786,-0.38314034930288753955,-0.2068582854777356872,0.026175049944370372412,1.1143471063478878058,0,0,0
2021-03-18-22-13-33,1615829985734439770,34.418113708496079539,-119.85009765625001421,-0.38258244169235972043,-0.076785199675902804373,0.016813804545371603683,1.1066450233800075864,0,0,0
2021-03-18-22-13-34,1615829986734508155,34.41811370849617191,-119.85009765625059686,-0.36533426182586464792,0.057627917000868167374,0.013204416986841556458,1.1531519290129161881,0,0,0
2021-03-18-22-13-35,1615829987734537686,34.418113708495916114,-119.85009765625001421,-0.31968810436956013321,0.0063732865738127123315,0.047163888893113362077,1.191853152487019063,0,0,0
2021-03-18-22-13-36,1615829988734432425,34.41811370849609375,-119.85009002685545454,-0.31015069557312147097,-0.0368851737206857197,0.097029213239474373931,1.2215163919097968837,0,0,0
2021-03-18-22-13-37,1615829989734467165,34.418113708496967718,-119.85008239746142067,-0.34622142660371840739,-0.015393323859961716843,0.13717601984552854621,1.2604457351059110692,0,0,0
2021-03-18-22-13-38,1615829990734429612,34.418121337891975031,-119.85008239746126435,-0.36903783559190211916,0.0032311530842326898968,0.1047479238148566888,1.3105934721225569461,0,0,0
2021-03-18-22-13-39,1615829991734433362,34.41812515258788352,-119.85009002685545454,-0.3487765432421306433,-0.0067263633712916215401,0.059475294717454614546,1.3423992582113426497,0,0,0
2021-03-18-22-13-40,1615829992734557476,34.418125152587904836,-119.85009002685519874,-0.32455413643316399774,-0.022981886405224197928,0.048106503642379783159,1.3675291823088033816,0,0,0
2021-03-18-22-13-41,1615829993734517163,34.418121337889793665,-119.85009002685789881,-0.34506967737401678109,0.013319123439892792751,0.078633911636231346165,1.4099040200868997452,0,0,0
2021-03-18-22-13-42,1615829994734931798,34.41812515258788352,-119.85009002685545454,-0.36004432061206276261,-0.032133525663397645433,0.095091447660603359293,1.4291589544316871674,0,0,0
2021-03-18-22-13-43,1615829995734545131,34.41812515258788352,-119.85009002685545454,-0.35282607652398195741,-0.021875694722952806343,0.10534579795768177213,1.4522346193455317742,0,0,0
2021-03-18-22-13-44,1615829996734455651,34.418121337891307121,-119.8500900268559235,-0.34360864099795868087,0.0084720039005246328134,0.089554211035990247125,1.4877546200543014798,0,0,0
2021-03-18-22-13-45,1615829997734402734,34.418121337890632105,-119.85009002685545454,-0.35234827477654123706,-0.0016759893292247426445,0.080265315496938577366,1.5077554056488422507,0,0,0
2021-03-18-22-13-46,1615829998734574557,34.418121337890632105,-119.85009002685545454,-0.34733052643238981894,0.00019448622361803379294,0.079748252983230030755,1.5317699504729194171,0,0,0
2021-03-18-22-13-47,1615829999734504504,34.418121337890774214,-119.85009002685548296,-0.3438899925834065785,0.0071469205927021835223,0.092266306984908799671,1.5516067909755280052,0,0,0
2021-03-18-22-13-48,1615830000734428306,34.418117523193359375,-119.85009002685545454,-0.35086196392548157919,-0.0020011685398120355669,0.10491522581658291324,1.5732743875748351758,0,0,0
2021-03-18-22-13-49,1615830001734494035,34.418117523193359375,-119.85009002685545454,-0.35458589724284195199,-0.022508112004242880611,0.095490248160160801083,1.5803536441091750042,0,0,0
2021-03-18-22-13-50,1615830002734698930,34.41811752319335227,-119.85009002685545454,-0.34774585941080465856,-0.023521647841647352201,0.091687305785479913944,1.5975572344222364052,0,0,0
2021-03-18-22-13-51,1615830003734436013,34.418117523193359375,-119.85009002685548296,-0.34377840120836572479,0.003115492466193751659,0.08630990866538246209,1.6138314529149153653,0,0,0
2021-03-18-22-13-52,1615830004734532159,34.418117523193430429,-119.85009002685528401,-0.35008206061026564404,0.0017374863503892255551,0.085639288895724072215,1.6265676378226165966,0,0,0
2021-03-18-22-13-53,1615830005734511950,34.418117523193359375,-119.85009002685545454,-0.34821513343895083015,-0.024153102894324370714,0.096353897644153502222,1.6237693801806818428,0,0,0
2021-03-18-22-13-54,1615830006734454866,34.418117523193672014,-119.85009002685532664,-0.34799485245619049545,-0.020471548166063235213,0.10055693967684493917,1.6276321113394993656,0,0,0
2021-03-18-22-13-55,1615830007734507731,34.418117523193508589,-119.85009002685535506,-0.35055675356161319911,0.0063678824285038487796,0.091199749556595849365,1.6460096052780255338,0,0,0
2021-03-18-22-13-56,1615830008734413616,34.418117523193359375,-119.85009002685545454,-0.34455954067809441144,-0.00090756627347636357507,0.088843179425375909397,1.6524553921987570337,0,0,0
2021-03-18-22-13-57,1615830009734542209,34.418117523193480167,-119.85009002685544033,-0.34485951201232595276,-0.020493261411254071191,0.088437950391923966786,1.650103335744852906,0,0,0
2021-03-18-22-13-58,1615830010734470802,34.418117523193359375,-119.85009002685545454,-0.34737334193121849335,-0.016966937880671245642,0.099362391408113120983,1.6588946133820048345,0,0,0
2021-03-18-22-13-59,1615830011734419344,34.418117523193359375,-119.85009002685545454,-0.35187035557824181131,-0.00033294802094819127237,0.094982450145139923903,1.6760449523056342169,0,0,0
2021-03-18-22-14-00,1615830012734705124,34.41811752319327411,-119.85009002685531243,-0.34713016113026717857,0.0016974249202892188575,0.095798856052937295114,1.6739342453466168337,0,0,0
2021-03-18-22-14-01,1615830013734788353,34.418117523193359375,-119.85009002685545454,-0.34614007023435977572,0.0047999100619447888222,0.090463077320159623884,1.6821648588060817975,0,0,0
2021-03-18-22-14-02,1615830014734649967,34.418117523193359375,-119.85009002685545454,-0.34807557540885941672,0.0022040548810463122913,0.088802209196869610897,1.6898141701225337652,0,0,0
2021-03-18-22-14-03,1615830015734548300,34.418117523193359375,-119.85009002685545454,-0.3483170086212140637,-0.023842650863927759147,0.095657920288309772339,1.6798353880674932181,0,0,0
2021-03-18-22-14-04,1615830016734451060,34.418117523193359375,-119.85009002685545454,-0.34748497186338794807,-0.016562462475643406623,0.095961727101717644861,1.6778458775137405912,0,0,0
2021-03-18-22-14-05,1615830017734403352,34.418117523193359375,-119.85009002685545454,-0.34994884707404305679,0.0052433352889058350288,0.096339229837772905052,1.683020766028305637,0,0,0
2021-03-18-22-14-06,1615830018734481685,34.418117523193359375,-119.85009002685545454,-0.34942885291979625118,-0.0047603160675278536479,0.094625320187359723834,1.6799002270038265738,0,0,0
2021-03-18-22-14-07,1615830019734477101,34.418117523193295426,-119.85009765625024158,-0.3427634947169093671,-0.014460394407774053785,0.094203408705712601834,1.6666412638787058142,0,0,0
2021-03-18-22-14-08,1615830020734412621,34.418117523193359375,-119.85009765625001421,-0.34372606737075639405,-0.019981071513505685444,0.094951752961071334003,1.6570688336190348977,0,0,0
2021-03-18-22-14-09,1615830021734428663,34.418117523193359375,-119.85009765625001421,-0.3498031708857301525,-0.006904560989740586921,0.096017049876917559548,1.654842132392822851,0,0,0
2021-03-18-22-14-10,1615830022734541683,34.418117523193373586,-119.85009765625005684,-0.34642894790036943276,0.0050391980423646134946,0.095460156779904686841,1.6398851506280012202,0,0,0
2021-03-18-22-14-11,1615830023734403610,34.418117523193359375,-119.85009765625001421,-0.34369758001974998196,0.011045172694388306206,0.094751301205020468932,1.6283482313428003785,0,0,0
2021-03-18-22-14-12,1615830024734444182,34.418117523193359375,-119.85009765625001421,-0.34556509429985132753,0.0016141514191490909536,0.09375521990380890347,1.6189785692478713131,0,0,0
2021-03-18-22-14-13,1615830025734503453,34.418117523193359375,-119.85009765625001421,-0.34858086771073848453,0.00083875472471323206554,0.092526410336436035187,1.5946680578045751009,0,0,0
2021-03-18-22-14-14,1615830026734417827,34.418117523193487273,-119.85009765624998579,-0.34805896502503969048,0.0093257949073086935515,0.093261809775383841536,1.5889640126084216831,0,0,0
2021-03-18-22-14-15,1615830027734425588,34.418121337890617895,-119.85009765625001421,-0.34529411185628955394,-0.020102779414886532555,0.094376619216244544974,1.5696108717479142491,0,0,0
2021-03-18-22-14-16,1615830028734427202,34.418121337890617895,-119.85009765625001421,-0.35141679213084864308,-0.03116098682001678874,0.095973870634126379198,1.5637563091284858441,0,0,0
2021-03-18-22-14-17,1615830029734320535,34.418121337890617895,-119.85009765625001421,-0.34716886663821655556,0.010685407043656846432,0.092683957979164136032,1.5608366787030956147,0,0,0
2021-03-18-22-14-18,1615830030734416732,34.418121337890617895,-119.85009765625001421,-0.34535846074904424929,0.0060530574923798197845,0.091688612395020241408,1.5526798071985083993,0,0,0
2021-03-18-22-14-19,1615830031734392930,34.418121337890617895,-119.85009765625001421,-0.34840462424146445564,-0.029443508735551109784,0.090859451901664931017,1.5282426111294249438,0,0,0
2021-03-18-22-14-20,1615830032734415638,34.418121337890553946,-119.85009765625011369,-0.34565525143166486721,-0.008369205206148177742,0.092071086616217295839,1.5141534817508501831,0,0,0
2021-03-18-22-14-21,1615830033734405794,34.418121337890617895,-119.85009765625001421,-0.34812216184443428579,0.010420116130200277743,0.093811711088273963544,1.5062477087029151335,0,0,0
2021-03-18-22-14-22,1615830034734403085,34.418121337890617895,-119.85009765625001421,-0.34226292033462279996,-0.026686443207560466007,0.094616551175856877798,1.4793863135962856958,0,0,0
2021-03-18-22-14-23,1615830035734447407,34.418121337890617895,-119.85009765625001421,-0.34956004628547637791,-0.01790313660246479685,0.091944100023331823412,1.4625830246651181366,0,0,0
2021-03-18-22-14-24,1615830036734405167,34.418121337890710265,-119.85009765624990052,-0.34518606095301135328,-0.0083077227269566025769,0.090977509515547463903,1.4380004908962209509,0,0,0
2021-03-18-22-14-25,1615830037734481157,34.418117523193359375,-119.85009765625001421,-0.34558702946710279091,-0.015617251475432705754,0.095459799141533518974,1.4253469083233252235,0,0,0
2021-03-18-22-14-26,1615830038734405948,34.418117523193359375,-119.85009765625001421,-0.34578891988696797144,-0.014998128323629424802,0.090788738545457020601,1.3842214054097041753,0,0,0
2021-03-18-22-14-27,1615830039734569125,34.418117523193316742,-119.85009765625002842,-0.34485437650904265938,0.0158034213002842365,0.093525956370495461067,1.363253844949290805,0,0,0
2021-03-18-22-14-28,1615830040734414958,34.418117523193359375,-119.85009765625001421,-0.33966247110518610342,-0.0065408197966488118222,0.090003957923178140588,1.3342550523184240063,0,0,0
2021-03-18-22-14-29,1615830041734426832,34.418117523193359375,-119.85009765625001421,-0.34507426824045367431,-0.027926158346039956643,0.08736945124464415291,1.2979962373804991849,0,0,0
2021-03-18-22-14-30,1615830042734492926,34.418117523193437535,-119.85009765624992895,-0.34502565746336250063,-0.010078725331250905362,0.088767310601792173697,1.2721713931360161265,0,0,0
2021-03-18-22-14-31,1615830043734450217,34.418117523193394902,-119.85009765625015632,-0.34374526814627898164,-0.02297628908698417724,0.088210351928870334159,1.2417073415414481286,0,0,0
2021-03-18-22-14-32,1615830044734458341,34.418117523193359375,-119.85009765625001421,-0.345843242012536356,-0.0061076661448439704613,0.094836315578287339045,1.2292515861839958813,0,0,0
2021-03-18-22-14-33,1615830045734441622,34.418117523193309637,-119.85010528564453125,-0.346705628141256883,0.0092376521561954635237,0.091421447125049973281,1.1980106974136757181,0,0,0
2021-03-18-22-14-34,1615830046734559851,34.418117523192876206,-119.85011291503882092,-0.39616106161483899406,-0.35059347707348764711,0.013631033649659493601,1.0833374299981419764,0,0,0
2021-03-18-22-14-35,1615830047734463809,34.418121337890625,-119.85012054443360796,-0.4315366929281300723,-0.25353937528140602087,-0.2510341030884753466,1.1163045382225682545,0,0,0
2021-03-18-22-14-36,1615830048734445007,34.418121337890632105,-119.850128173828125,-0.43155315739586025403,-0.11997028101180939874,-0.045569032122816433006,0.74962054621124263321,0,0,0
2021-03-18-22-14-37,1615830049734454329,34.418117523193323848,-119.85012054443349427,-0.42667793507783996487,-0.081524451362409017241,0.036723558051076431175,0.46787283443756799706,0,0,0
2021-03-18-22-14-38,1615830050734438964,34.418113708495525316,-119.85010528564501442,-0.431457789036902295,-0.12103415768365195782,0.00028306242949905480568,0.59150447057117216954,0,0,0
2021-03-18-22-14-39,1615830051734461672,34.418106079101569605,-119.85009002685545454,-0.4301075320177620287,-0.18450867686459865302,0.030052023107529881457,0.44989476431263664136,0,0,0
2021-03-18-22-14-40,1615830052735242922,34.418102264404296875,-119.8500823974609375,-0.42150686176519308601,-0.14338040922211253703,0.058085786956406135206,0.42500517822679279023,0,0,0
2021-03-18-22-14-41,1615830053734456359,34.418106079101569605,-119.85006713867188921,-0.43081001112263245245,-0.16947954657864680583,-0.046671146806507510241,1.1858940320250572764,0,0,0
2021-03-18-22-14-42,1615830054734855890,34.418106079101569605,-119.85005950927734375,-0.42557956355012932503,0.099184726943890022532,-0.24450309821317947612,1.2459216090796918497,0,0,0
2021-03-18-22-14-43,1615830055734562608,34.418113708499241454,-119.85005950927904905,-0.4323537347739791481,-0.048072333100468864209,-0.056884406677270148156,1.545189221721353201,0,0,0
2021-03-18-22-14-44,1615830056735417451,34.41812515258788352,-119.85006713867188921,-0.42530852154589621206,-0.019361673318804201172,0.087733501790346293814,1.5942295448623187148,0,0,0
2021-03-18-22-14-45,1615830057734476826,34.41812515258788352,-119.85006713867188921,-0.39736456538306696995,0.029562198156288851253,0.50125666256762735351,1.6934549394311688708,0,0,0
2021-03-18-22-14-46,1615830058734518857,34.418117523193508589,-119.85008239746197489,-0.34971605073538564179,-0.0090930863275592230255,0.49783961658553121943,1.7073302879080265448,0,0,0
2021-03-18-22-14-47,1615830059735392034,34.418109893798828125,-119.8500823974609375,-0.29022335112447555927,-0.0035250176767350456866,0.28451432229103496008,1.6940328150364465376,0,0,0
2021-03-18-22-14-48,1615830060734426877,34.41810226440430398,-119.85006713867188921,-0.32304187736478007231,-0.020092962313714931438,0.13678758932678966587,1.6885798362030504105,0,0,0
2021-03-18-22-14-49,1615830061734492918,34.41810226440428977,-119.85005950927734375,-0.3695357995220651115,-0.0019709563451840344042,0.057547346129111304203,1.7257466830339209807,0,0,0
2021-03-18-22-14-50,1615830062734373543,34.418098449706754138,-119.85005950927759955,-0.36140594707824813536,-0.0063089652597508438098,0.012744990444381390504,1.7668602092823391114,0,0,0
2021-03-18-22-14-51,1615830063734435209,34.418098449706128861,-119.85004425048880705,-0.31806270616867010625,-0.025243023739078860462,0.005503646270518323079,1.7866210466280021407,0,0,0
2021-03-18-22-14-52,1615830064734409375,34.418117523193309637,-119.85005187988274145,-0.30424409759849552204,-0.0092159174608581837657,0.019755691285005823332,1.7816384887054370623,0,0,0
2021-03-18-22-14-53,1615830065734457969,34.418121337889829192,-119.85005187988164721,-0.33333278828922202619,-0.022145450078771413555,0.061516846325921796523,1.7795869721681174536,0,0,0
2021-03-18-22-14-54,1615830066734440052,34.418125152587968785,-119.85005950927738638,-0.34807038932286249455,-0.032407842071570415465,0.073708907117312136292,1.782492251731949251,0,0,0
2021-03-18-22-14-55,1615830067734455885,34.418128967285412045,-119.85005950927696006,-0.32683553448841823341,-0.027996260545430744215,0.058996382952323532523,1.7857205600115069188,0,0,0
2021-03-18-22-14-56,1615830068734437239,34.41812896728515625,-119.85005950927731533,-0.32003733818991086935,-0.00048828722169537625876,0.029025028340909409669,1.7894877387386876055,0,0,0
2021-03-18-22-14-57,1615830069734489686,34.418128967285170461,-119.85005950927725848,-0.32908098579829303532,0.0043905002778145910819,0.021381822781141368583,1.7855240716474969354,0,0,0
2021-03-18-22-14-58,1615830070734454790,34.418128967285092301,-119.85005950927728691,-0.32501545060328901338,0.0021346843797388393056,0.036012711454155917068,1.787878726029441312,0,0,0
2021-03-18-22-14-59,1615830071734431508,34.418125152587656146,-119.8500595092775427,-0.32571335869816153696,-0.015915469962368786888,0.06712500059978043776,1.7673184859327319973,0,0,0
2021-03-18-22-15-00,1615830072734492185,34.418125152587961679,-119.8500595092776706,-0.33539546064124037272,-0.016202126519624722445,0.059070495025473825079,1.7525101026276563854,0,0,0
2021-03-18-22-15-01,1615830073734551664,34.418128967285163355,-119.85005950927724427,-0.32922720917227227266,-0.030821927475871653546,0.054281848793775677731,1.7520183148578238885,0,0,0
2021-03-18-22-15-02,1615830074734470882,34.418128967284637554,-119.85005950927943275,-0.32159832320901016178,-0.01394006532098411924,0.039898061399861531329,1.7513128975622518357,0,0,0
2021-03-18-22-15-03,1615830075735019736,34.418128967285106512,-119.85005950927751428,-0.32595418492481775807,-0.012472195788950386081,0.042017812500289929145,1.730079543511868545,0,0,0
2021-03-18-22-15-04,1615830076734449840,34.418132781982436086,-119.85005950927731533,-0.32897326076949329199,-0.004072630743148796667,0.03909727322707082231,1.7224412404039339819,0,0,0
2021-03-18-22-15-05,1615830077734444996,34.41813278198241477,-119.85005950927734375,-0.32799754047397056134,-0.0067889001346118724861,0.064864944961773307597,1.7144363856956141845,0,0,0
2021-03-18-22-15-06,1615830078734442495,34.418132781981952917,-119.85005950927680374,-0.32028575426691630046,-0.022001550490362169199,0.053846585492330137357,1.6828376400330495866,0,0,0
2021-03-18-22-15-07,1615830079734442182,34.418132781982208712,-119.85005950927762797,-0.330181293225592698,-0.018577725980209534862,0.043381081250700927188,1.669894308048488929,0,0,0
2021-03-18-22-15-08,1615830080734461192,34.4181365966796875,-119.85005950927734375,-0.32537754013828612543,-0.031291284905170281549,0.044656135436878713341,1.6532115342635607114,0,0,0
2021-03-18-22-15-09,1615830081734505254,34.4181365966796875,-119.85005950927734375,-0.32329943909993114071,-0.0050880687249007456111,0.039814969055948189192,1.6381916002779508545,0,0,0
2021-03-18-22-15-10,1615830082734404108,34.418136596679701711,-119.85005950927734375,-0.32502026671934214352,-0.0023417384946863989414,0.039267208354648461266,1.6218874903099669282,0,0,0
2021-03-18-22-15-11,1615830083734469941,34.418136596679680395,-119.85005950927731533,-0.32742115788461617631,-0.0065829907323894818957,0.044899311973528997777,1.6003036050895762532,0,0,0
2021-03-18-22-15-12,1615830084734659941,34.41814041137694602,-119.85005950927734375,-0.32599749938538052918,-0.025716151176171552634,0.0468019988173187379,1.5849850444895916546,0,0,0
2021-03-18-22-15-13,1615830085734512545,34.41814041137694602,-119.85005950927734375,-0.32496630466189668773,-0.018384650571917564299,0.042078157486908983331,1.5593198891476844903,0,0,0
2021-03-18-22-15-14,1615830086734956659,34.41814041137694602,-119.85005950927734375,-0.32804993163685086666,-0.025120851178966688289,0.043382149551857374092,1.542057820914356725,0,0,0
2021-03-18-22-15-15,1615830087734525721,34.41814041137694602,-119.85005950927734375,-0.32458578469111037945,-0.033380375982563818826,0.045213488070993880508,1.5202861891528556271,0,0,0
2021-03-18-22-15-16,1615830088734418846,34.418140411377052601,-119.85005950927696006,-0.33103598075988971416,-0.00083886985434956625254,0.044555430734434783857,1.5139949786500102036,0,0,0
2021-03-18-22-15-17,1615830089734512074,34.41814041137694602,-119.85005950927734375,-0.32933482670513131163,-0.0022922739422763329688,0.043139068903693428281,1.4935944421168037,0,0,0
2021-03-18-22-15-18,1615830090734516241,34.41814041137694602,-119.85005950927734375,-0.32790802770103066877,-0.030705485280772659706,0.044256750259185809182,1.4733269509963256017,0,0,0
2021-03-18-22-15-19,1615830091734463896,34.418140411376967336,-119.85005950927738638,-0.32277602447728626078,-0.010552621951039011308,0.045620941388214195089,1.4563697425446644473,0,0,0
2021-03-18-22-15-20,1615830092734528063,34.418140411376910492,-119.85005950927728691,-0.32488010284504936775,-0.010837129233038523407,0.040100798340808999076,1.4287058037893625162,0,0,0
2021-03-18-22-15-21,1615830093734445250,34.41814041137694602,-119.85006713867169026,-0.32599464174906689351,-0.026770499886133954093,0.026211461202660626263,1.4152444083179633871,0,0,0
2021-03-18-22-15-22,1615830094734458843,34.418140411376953125,-119.85006713867188921,-0.32377094462691402565,-0.013869530480373643347,0.043717719648678626809,1.4019563381678297187,0,0,0
2021-03-18-22-15-23,1615830095737958791,34.418140411376910492,-119.85006713867201711,-0.32641908540640762748,-0.02113695146354562307,0.042031228852968199883,1.3737617230262939572,0,0,0
2021-03-18-22-15-24,1615830096734490613,34.418140411376910492,-119.85006713867173289,-0.32343490903690008675,-0.027862969148049938212,0.043782196117376465105,1.3523226376192705178,0,0,0
2021-03-18-22-15-25,1615830097734444311,34.418140411376953125,-119.85006713867188921,-0.32561290615638571744,-0.038415048761229260432,0.040066372290254607946,1.3403433274766214378,0,0,0
2021-03-18-22-15-26,1615830098734505248,34.418140411376832333,-119.85006713867170447,-0.32593313869517431813,0.0005430170476708828884,0.041754174233944722772,1.325335145858039354,0,0,0
2021-03-18-22-15-27,1615830099734430820,34.418140411376903387,-119.85006713867196027,-0.32575235350305847826,0.00092495773758635442107,0.042323795970232232222,1.3078368581451260688,0,0,0
2021-03-18-22-15-28,1615830100734451706,34.418140411376953125,-119.85006713867188921,-0.32270869177299854602,-0.009739581993840224286,0.045370306906451669804,1.2936842279747799989,0,0,0
2021-03-18-22-15-29,1615830101734449934,34.418140411376889176,-119.85005950927786955,-0.32205875934433508823,-0.026641055909243375327,0.037350509093942226013,1.2700939882271200521,0,0,0
2021-03-18-22-15-30,1615830102734416340,34.418140411376761278,-119.85005950927724427,-0.32245258777162344455,-0.023917148762116556548,0.0391803549146088545,1.245644520682229528,0,0,0
2021-03-18-22-15-31,1615830103734431913,34.418140411376910492,-119.85005950927698848,-0.32488335339752083541,-0.032024182619317963228,0.032064264636164782618,1.2381738417860621571,0,0,0
2021-03-18-22-15-32,1615830104734443735,34.41814041137694602,-119.85005950927734375,-0.32519497061854363285,-0.012857941045100162655,0.042378184458431250592,1.2290754053524175493,0,0,0
2021-03-18-22-15-33,1615830105734536079,34.41814041137694602,-119.85005950927734375,-0.32060119547417664787,-0.02348011584196237761,0.033614516442280348296,1.1977020491941769986,0,0,0
2021-03-18-22-15-34,1615830106734499359,34.418140411376803911,-119.85005950927728691,-0.32152818343424738323,-0.024240360825501055392,0.043078764929116539206,1.1827462069871654826,0,0,0
2021-03-18-22-15-35,1615830107734560922,34.41814041137694602,-119.85005950927734375,-0.31960802129072968247,-0.0329152978225981524,0.036006979590167936811,1.1607740834810853503,0,0,0
2021-03-18-22-15-36,1615830108734491077,34.418140411376967336,-119.85005950927680374,-0.32234699486833651161,-0.0065722213753053827442,0.041823988490098183701,1.1454789315497126978,0,0,0
2021-03-18-22-15-37,1615830109734419098,34.41814041137696023,-119.85005950927711638,-0.32253328859760466152,-0.0045996636816555448724,0.044384165627444571722,1.1255655093926948407,0,0,0
