Time (UTC),ROS Epoch,Latitude,Longitude,Depth,Roll,Pitch,Yaw
2021-03-18-22-23-13,1615828957258977009,34.418296813964865066,-119.85017395019549724,-0.31362222869406414238,-0.056693216874133624261,0.0050080992835361531207,-1.7048829294410925428,0,0,0
2021-03-18-22-23-14,1615828958258953363,34.418296813964708747,-119.85017395019340825,-0.31633017872104673973,-0.082499402565036336621,0.002800270582791950652,-1.7008979563956496683,0,0,0
2021-03-18-22-23-15,1615828959258997477,34.418296813964907699,-119.85017395019492881,-0.31085460156175093172,-0.057583542016208230652,0.00586486769304660812,-1.7033829394584727446,0,0,0
2021-03-18-22-23-16,1615828960259049404,34.418296813964829539,-119.85017395019515618,-0.31565848778758742732,-0.057956912194424760332,0.0073959874210118717666,-1.7022426167356634608,0,0,0
2021-03-18-22-23-17,1615828961258993726,34.418296813964794012,-119.8501663208004544,-0.31838769312167253256,-0.058018515663643563385,0.0056885190891296311469,-1.7042650362445106449,0,0,0
2021-03-18-22-23-18,1615828962259031538,34.41829299926757102,-119.85016632080089494,-0.31226027068189921021,-0.083142729523120836865,0.0028788556826363814918,-1.7015785158820184719,0,0,0
2021-03-18-22-23-19,1615828963259291746,34.418292999267606547,-119.85016632080079546,-0.30933775529029894358,-0.08322613558461022798,0.0049187335772536448439,-1.7012750977382953277,0,0,0
2021-03-18-22-23-20,1615828964259006590,34.418292999267514176,-119.85016632080066756,-0.31914292875065469746,-0.083292584433331456895,0.0020677130080113625098,-1.7013680049899415625,0,0,0
2021-03-18-22-23-21,1615828965258971641,34.418289184570319605,-119.85016632080079546,-0.31534708616989010066,-0.058671660682234005879,0.0045206094348582302397,-1.7042668936323714934,0,0,0
2021-03-18-22-23-22,1615828966258975860,34.418289184570298289,-119.85016632080089494,-0.31390727256862099859,-0.05884533457805745521,0.0053473032870609768508,-1.7045931027962293314,0,0,0
2021-03-18-22-23-23,1615828967259067057,34.418289184570369343,-119.85016632080053967,-0.30958095201458357693,-0.058997950609305467584,0.0053392181117403285373,-1.703835845108078173,0,0,0
2021-03-18-22-23-24,1615828968259006953,34.418285369873075297,-119.85016632080275656,-0.31180960008451147347,-0.084372010191021112879,0.0027237551739362295816,-1.7011949282881626555,0,0,0
2021-03-18-22-23-25,1615828969259076171,34.41828536987303977,-119.85015869140619316,-0.31280090284490841279,-0.059049429813427888047,0.0059223194829857144644,-1.7032497135656665677,0,0,0
2021-03-18-22-23-26,1615828970259011327,34.418289184570319605,-119.85015869140629263,-0.3185717449492173059,-0.059215314111730692204,0.0041276381494300302955,-1.7039650605288751972,0,0,0
2021-03-18-22-23-27,1615828971259039295,34.418289184570319605,-119.85015869140623579,-0.31410859580237010524,-0.058932464124775117698,0.0049832192525913806408,-1.704226835164867504,0,0,0
2021-03-18-22-23-28,1615828972259053983,34.418289184570319605,-119.8501510620117898,-0.31262977942481706695,-0.084655854624934662178,0.0044894276768046139162,-1.7019954211676160405,0,0,0
2021-03-18-22-23-29,1615828973259041795,34.418289184570298289,-119.85015106201169033,-0.31485396024729783715,-0.084201134503925370578,0.0021285332839244375074,-1.7023731763620473245,0,0,0
2021-03-18-22-23-30,1615828974259013669,34.418289184570319605,-119.85015106201159085,-0.31301309886064554444,-0.084438547502519709087,0.0022204929828843669032,-1.7025665423833655776,0,0,0
2021-03-18-22-23-31,1615828975259000440,34.418289184570298289,-119.85015106201146295,-0.31916196405966723582,-0.059828449034413221097,0.0065737420262702312562,-1.7054230607794986785,0,0,0
2021-03-18-22-23-32,1615828976259022523,34.418289184570305395,-119.85015106201169033,-0.31578624950013911565,-0.059856704358576019731,0.0051432873530910978854,-1.7043754201948686511,0,0,0
2021-03-18-22-23-33,1615828977258963408,34.418285369873025559,-119.85015106201187507,-0.31648728505622780727,-0.059538890704067974624,0.0059806048672284145562,-1.7033273098958943148,0,0,0
2021-03-18-22-23-34,1615828978258989137,34.418285369873046875,-119.85015106201169033,-0.31937412834487488578,-0.084577170480867672198,0.00093078627931602209589,-1.7023387142247112802,0,0,0
2021-03-18-22-23-35,1615828979258993094,34.41828536987303977,-119.85015106201161927,-0.31567788006658298317,-0.085194791275726336477,0.0027293211265562145572,-1.7018967143873782177,0,0,0
2021-03-18-22-23-36,1615828980258955750,34.418285369873046875,-119.85015106201159085,-0.31989437376177637384,-0.084886638557453403253,0.0030895311988547763567,-1.7025041013682273849,0,0,0
2021-03-18-22-23-37,1615828981258951323,34.418285369873082402,-119.85015106201169033,-0.31357791867786510842,-0.059960456544268431189,0.005745908621385685186,-1.7041552324264970242,0,0,0
2021-03-18-22-23-38,1615828982259142364,34.41828536987305398,-119.85015106201159085,-0.31865785591981687919,-0.059480593037272717905,0.0061974216110238311908,-1.7033235737654026654,0,0,0
2021-03-18-22-23-39,1615828983259089708,34.418285369873068191,-119.85015106201306878,-0.31682326067351651577,-0.060096591865487609951,0.0056090462539066104908,-1.7050305386842234956,0,0,0
2021-03-18-22-23-40,1615828984259034343,34.41828536987303977,-119.85015869140616473,-0.31595992189377725134,-0.084815935837432188116,0.0032788501815988252072,-1.7026460561883229872,0,0,0
2021-03-18-22-23-41,1615828985259421113,34.418285369873061086,-119.85015869140616473,-0.31426688079058751057,-0.084872102275034208563,0.0034069030559004216327,-1.7017961016836917754,0,0,0
2021-03-18-22-23-42,1615828986259236165,34.418285369872968715,-119.85015869140761424,-0.32064815780204175555,-0.060186541039150685817,0.0043911542149314003458,-1.7054371187697934253,0,0,0
2021-03-18-22-23-43,1615828987259280591,34.418285369872997137,-119.85015869140552525,-0.32032188956559726201,-0.06017313495738222523,0.0054598389273574051209,-1.7057331546825378332,0,0,0
2021-03-18-22-23-44,1615828988259026789,34.418285369873032664,-119.85015869140667633,-0.32240033717869243102,-0.085117066427986304289,0.0016535690138945826656,-1.7016535705185857896,0,0,0
2021-03-18-22-23-45,1615828989259299705,34.41828536987303977,-119.85015869140622158,-0.32004126106930813611,-0.085667931504309596802,0.0020120876269915095695,-1.7037560303788288341,0,0,0
2021-03-18-22-23-46,1615828990258984028,34.418285369873061086,-119.85015869140697475,-0.32116871173287941943,-0.086129967919026093059,0.0032397122811668116818,-1.7028818512357624115,0,0,0
2021-03-18-22-23-47,1615828991259091423,34.418285369873082402,-119.85015869140647737,-0.32389435802111687934,-0.060863395375620951699,0.0057420075418483339236,-1.7054861717610370064,0,0,0
2021-03-18-22-23-48,1615828992259063767,34.418285369873075297,-119.85015869140636369,-0.3184845768728191695,-0.06065823470672113138,0.0051961703877579047336,-1.7047822156776222258,0,0,0
2021-03-18-22-23-49,1615828993259123558,34.41828536987303977,-119.85015869140606526,-0.31916789532986744593,-0.08563879059074026856,0.0019912599976689561269,-1.7025207108661608579,0,0,0
2021-03-18-22-23-50,1615828994259554651,34.418285369873046875,-119.85015869140609368,-0.31698319519115736309,-0.085942244653424246237,0.0035332846152269742172,-1.7030020791202016284,0,0,0
2021-03-18-22-23-51,1615828995258956213,34.418285369872968715,-119.85015869140600842,-0.31870420507607016836,-0.086128081162822417438,0.0020261638465888676813,-1.7021193287484477352,0,0,0
2021-03-18-22-23-52,1615828996258926630,34.418285369873011348,-119.85015869140674738,-0.32168915437622874753,-0.061513766631309439725,0.0047180512422069376816,-1.7056339565221749766,0,0,0
2021-03-18-22-23-53,1615828997259393869,34.418285369873068191,-119.85015869140613631,-0.31770718104069833876,-0.061318608256563163217,0.0052132552332415761989,-1.7063307326132219899,0,0,0
2021-03-18-22-23-54,1615828998258978452,34.418285369873075297,-119.85015869140619316,-0.3212276072830423379,-0.086410273581027916001,0.0021884791641694784775,-1.7021745919472199837,0,0,0
2021-03-18-22-23-55,1615828999258971108,34.418285369873032664,-119.85015869140596578,-0.32765310452036772171,-0.086073413012831986868,0.0033581600196439403451,-1.7023860910707147021,0,0,0
2021-03-18-22-23-56,1615829000259348711,34.418285369873061086,-119.85015106201171875,-0.32174110485962348349,-0.085230364912348727247,0.001925742685819390029,-1.7018658182539709856,0,0,0
2021-03-18-22-23-57,1615829001259043346,34.418285369873096613,-119.85015106201194612,-0.31954229063481787154,-0.060695327688776209984,0.0066402141124749271273,-1.7062651133668023107,0,0,0
2021-03-18-22-23-58,1615829002258973242,34.418285369873061086,-119.85015106201171875,-0.32281345027281704851,-0.061102595490620657814,0.0068747248953197398133,-1.7062681284864533726,0,0,0
2021-03-18-22-23-59,1615829003259117669,34.418285369873061086,-119.85015106201187507,-0.32073232631983139562,-0.060910855259589273547,0.0067627631439626384457,-1.7056260758734844707,0,0,0
2021-03-18-22-24-00,1615829004259022304,34.418285369873061086,-119.85015106201171875,-0.31902232645535183453,-0.085830530931372994718,0.0020114113710761509848,-1.7023362962570331991,0,0,0
2021-03-18-22-24-01,1615829005259012251,34.418285369873032664,-119.85015106201146295,-0.31997196742043465534,-0.06132240593659834399,0.0052722502431670282066,-1.7058685839880280977,0,0,0
2021-03-18-22-24-02,1615829006259174855,34.418285369872997137,-119.85015106201133506,-0.32220399756821455073,-0.061594453676761855287,0.0068135957141312476076,-1.7057551333536093985,0,0,0
2021-03-18-22-24-03,1615829007259170948,34.418285369872897661,-119.85015106201203139,-0.32206679173103253122,-0.061587682333932101952,0.0052287043130363275792,-1.7048604237672120298,0,0,0
2021-03-18-22-24-04,1615829008259053083,34.418285369873061086,-119.85015106201174717,-0.31880119279560975576,-0.061703531669253672276,0.0066503650240960134749,-1.7065302241280733142,0,0,0
2021-03-18-22-24-05,1615829009259078552,34.418289184570248551,-119.85015106201181823,-0.32602768322189157324,-0.086418666848169109485,0.0016930588228842619221,-1.7032566155924271367,0,0,0
2021-03-18-22-24-06,1615829010259141208,34.4182891845703125,-119.85015869140545419,-0.32210053496089419145,-0.086623073258043858935,0.0021717857105656300683,-1.7036731824749888897,0,0,0
2021-03-18-22-24-07,1615829011258972874,34.4182891845703125,-119.85015869140634948,-0.32248049317863353158,-0.061826551804891355379,0.0046487214917097846242,-1.7065833650557857837,0,0,0
2021-03-18-22-24-08,1615829012258985999,34.4182891845703125,-119.85015869140636369,-0.32257771522315709101,-0.06140441089170652067,0.0050799400695820439225,-1.7051546299116437932,0,0,0
2021-03-18-22-24-09,1615829013259063238,34.418289184570454609,-119.85016632080160548,-0.31765750381534774149,-0.086252500016059788224,0.0018937733274894117449,-1.7022226187112787787,0,0,0
2021-03-18-22-24-10,1615829014258986935,34.418289184570262762,-119.85016632080105126,-0.32220424094330729625,-0.086846210538289309033,0.0028986118471795684071,-1.7033638113120195268,0,0,0
2021-03-18-22-24-11,1615829015258980529,34.418289184570305395,-119.85016632080092336,-0.32125495201764570075,-0.087006525377206780925,0.001438443597341162181,-1.70246616226679226,0,0,0
2021-03-18-22-24-12,1615829016259030893,34.418289184570333816,-119.85016632080106547,-0.32313967966629469908,-0.086494528552977512081,0.001684471477369188985,-1.7026300314558890925,0,0,0
2021-03-18-22-24-13,1615829017258989486,34.418289184570319605,-119.85016632080079546,-0.32698570523341130567,-0.061791827890587763816,0.0050164169058818496721,-1.7054285179447921106,0,0,0
2021-03-18-22-24-14,1615829018259048028,34.418289184570305395,-119.85016632080080967,-0.32040048657143055388,-0.062151636571970175771,0.0062697188609350017544,-1.7057222257825512823,0,0,0
2021-03-18-22-24-15,1615829019259194433,34.418289184570319605,-119.85016632080083809,-0.32209825140197456683,-0.086833526726559723263,0.0021941811970919546451,-1.7028859832075817771,0,0,0
2021-03-18-22-24-16,1615829020259072454,34.418278778758050862,-119.85016769281580196,-0.32606003861580473702,-0.046862582455277489168,-0.00012190140966714848171,-1.6957924774332731044,0,0,0
2021-03-18-22-24-17,1615829021259154901,34.418265317879658483,-119.85016942201208678,-0.32302759556351673398,-0.10101939323249396752,-0.0035798391266162942967,-1.7126323108571404052,0,0,0
2021-03-18-22-24-18,1615829022259592870,34.418251886680977236,-119.8501711682766171,-0.32226214497426053374,-0.05338863471149084966,0.020105588770370563106,-1.6955567018630293141,0,0,0
2021-03-18-22-24-19,1615829023259302765,34.418238440094825137,-119.85017279902993437,-0.32391521750685375869,-0.074924616511174310651,0.00088337088134821529616,-1.707011000514021104,0,0,0
2021-03-18-22-24-20,1615829024258973286,34.418227423925557673,-119.85017420592936332,-0.3205211496100072166,-0.077923496432266037282,0.0081907250161754215079,-1.7061107858416202365,0,0,0
2021-03-18-22-24-21,1615829025259020889,34.418285370247119204,-119.85016632074214726,-0.3222930017265061009,-0.092520514649555171682,0.0025547527127090922418,-1.702537026827821709,0,0,0
2021-03-18-22-24-22,1615829026259073024,34.418285365726099201,-119.85016632130644609,-0.32149165578126021048,-0.091853771730457764444,0.0017222704641187669937,-1.7029844371246201096,0,0,0
2021-03-18-22-24-23,1615829027258998076,34.418285369861017386,-119.85016632085533672,-0.32244062367963854943,0.017172589666984466178,-0.013790907783013485466,-1.6812515221873960414,0,0,0
2021-03-18-22-24-24,1615829028259029847,34.418289184597441022,-119.85016632102389167,-0.32061592975384883841,0.029105364984787544802,0.013398625521078375705,-1.4625098047656923672,0,0,0
2021-03-18-22-24-25,1615829029259371200,34.418277740157023459,-119.85017395013537111,-0.32605783578550273649,0.07548014380344759966,-0.13970896828911075205,-1.2877617864751687016,0,0,0
2021-03-18-22-24-26,1615829030259000002,34.418270111063428374,-119.85016632065008935,-0.32211643385944715989,0.057209106519302763139,-0.1513250324191872942,-2.1833091313087464869,0,0,0
2021-03-18-22-24-27,1615829031259052918,34.418266296249477421,-119.85015869142578993,-0.3219263454732819163,0.1483430171763557015,-0.12860594256820520598,2.6316931274498602811,0,0,0
2021-03-18-22-24-28,1615829032259017397,34.418258666977173732,-119.85015869144822886,-0.32400454393252442475,0.049646048191608421751,-0.12126751175963890184,1.552512085738736225,0,0,0
2021-03-18-22-24-29,1615829033259074272,34.418251037589236319,-119.85015869140710265,-0.31868191594279160483,0.08699258103099340167,-0.15786850723240003491,1.6052903918856442633,0,0,0
2021-03-18-22-24-30,1615829034258984896,34.418235778804621816,-119.85015869140983114,-0.32052859796551447236,0.077057219811902735729,-0.13822781138123627076,1.7687838258399439795,0,0,0
2021-03-18-22-24-31,1615829035259113959,34.418220520021002073,-119.85015106201383617,-0.32774226282097479457,0.046684380293577833199,-0.096176540423439718652,2.078539115638224466,0,0,0
2021-03-18-22-24-32,1615829036259442864,34.418212890623884448,-119.8501434326184949,-0.32511055234870611663,0.0030752110199750615389,-0.16202288871323497488,1.8883244033375914395,0,0,0
2021-03-18-22-24-33,1615829037259345416,34.418197631835091954,-119.85013580322163307,-0.32300798574949435293,0.039311389360024526218,-0.15578441154382752232,2.14263062159044404,0,0,0
2021-03-18-22-24-34,1615829038259055103,34.418186187744851168,-119.85013580322330995,-0.32849356798461232243,0.036639837856691385987,-0.23050229797197335779,2.0196950861143698752,0,0,0
2021-03-18-22-24-35,1615829039259517863,34.418170928956307364,-119.8501281738344062,-0.32526201962851863936,-0.025219709292646292492,-0.11816302725629347636,1.5791538464078558324,0,0,0
2021-03-18-22-24-36,1615829040259020467,34.418155670168900429,-119.85012817382794026,-0.31953606466447764811,0.031410137051965783539,-0.060836199696848634877,1.5031397545857663189,0,0,0
