Time (UTC),ROS Epoch,Latitude,Longitude,Depth,Roll,Pitch,Yaw
2021-03-18-23-18-32,1615829304991260802,34.418192439239767566,-119.84999571425798592,1.4662844646812367433,0.14555218173068912302,-0.052764833333034812102,-0.027450488184228329092,0,0,0
2021-03-18-23-18-33,1615829305991410020,34.418192488048482858,-119.8499817117033075,1.3951117186234971435,0.10253966096786883144,-0.04850262092899747246,0.014299062008964028708,0,0,0
2021-03-18-23-18-34,1615829306991499499,34.418193266210963088,-119.84996748850039694,1.3120731553635269773,0.051208663624983101481,-0.061512298652843910851,0.0072549154187086352732,0,0,0
2021-03-18-23-18-35,1615829307991210071,34.418194413691168165,-119.84995345606957073,1.2242244147200411764,-0.078221802865625356116,0.087074572682457065942,0.24694503067351300518,0,0,0
2021-03-18-23-18-36,1615829308991245852,34.418200011628705681,-119.84994148344695475,1.2407053303740718242,-0.11080744527515867803,0.12980892166547564059,0.72452466336444820705,0,0,0
2021-03-18-23-18-37,1615829309991249758,34.418209673273558735,-119.84993362766546454,1.3246506383384839545,-0.047782896907616313753,0.17928457123518867777,1.2115842702370356321,0,0,0
2021-03-18-23-18-38,1615829310991258560,34.418220865301364597,-119.84993264203413332,1.4828861051791735193,0.10529419444393825489,0.10120696301945471263,1.7564503004197589142,0,0,0
2021-03-18-23-18-39,1615829311991532361,34.418231725055242975,-119.84993772895316511,1.5898471253582373564,0.1225030677254737993,-0.020451173342574232444,2.021784522563879527,0,0,0
2021-03-18-23-18-40,1615829312991312205,34.418242144805013538,-119.84994412848787704,1.5805391508790624933,0.044476583214658138576,-0.082340942291333624192,2.0745899728007328733,0,0,0
2021-03-18-23-18-41,1615829313991293090,34.418252110524967691,-119.84995144217322149,1.4736413707754858482,0.041188994130293449247,-0.099969043225523454566,2.0818119801327048535,0,0,0
2021-03-18-23-18-42,1615829314991226110,34.418262174035753276,-119.84995861217328184,1.3831967939351332841,0.045819223515763611576,-0.04055342167928115138,2.0718938511815037096,0,0,0
2021-03-18-23-18-43,1615829315991245433,34.4182715765507794,-119.84996692485751169,1.295827185137806925,0.011198860712484333402,0.033460528386683133228,2.3840344944927767123,0,0,0
2021-03-18-23-18-44,1615829316991252203,34.418277417249385053,-119.84997901405461107,1.299881522984121629,0.16830384019962055242,0.055032067988640832878,2.7859444219677285126,0,0,0
2021-03-18-23-18-45,1615829317991281578,34.41827975373774251,-119.84999282092044837,1.3256890387430242395,-0.090028238133855353897,0.030503394426008540591,3.0874180720756085883,0,0,0
2021-03-18-23-18-46,1615829318991246525,34.418277327596648263,-119.85000638101143977,1.3147699264584524759,-0.059400600874934525453,0.14648475688216114343,-2.6729657397542556652,0,0,0
2021-03-18-23-18-47,1615829319991358192,34.418269614732672323,-119.85001670518266792,1.429873589994127947,0.047118471074015254307,0.11690860616715927078,-2.2371340456901078753,0,0,0
2021-03-18-23-18-48,1615829320991194285,34.418263297079711549,-119.85002107645016167,1.5478624389261073091,0.15216727518286959908,0.064393483311287399995,-1.8979033635183166773,0,0,0
2021-03-18-23-18-49,1615829321991239753,34.418263283676353126,-119.85002108537271681,1.582879586379648984,-0.0048950920900417806483,0.079371793684322358708,-1.8809922885979328822,0,0,0
2021-03-18-23-18-50,1615829322991202618,34.418263288098437158,-119.850021082381204,1.5825002373445811177,0.01563714508023317587,0.10441191078745779008,-1.9179690243073901357,0,0,0
2021-03-18-23-18-51,1615829323991227096,34.418263290008376032,-119.85002107864818299,1.5880546166513949125,-0.0061178785569056389967,0.1625015428631184089,-2.0176165708258411158,0,0,0
2021-03-18-23-18-52,1615829324991260273,34.418263290700735979,-119.85002107804810123,1.6121108797550876002,0.020160937067991619581,0.19042161489635398008,-2.014745747275087151,0,0,0
2021-03-18-23-18-53,1615829325991279700,34.418263291844489515,-119.85002107777309277,1.6233230361292876331,-0.034725478765723516439,0.15748095027636449528,-1.9777369174012009445,0,0,0
2021-03-18-23-18-54,1615829326991312147,34.41826329215739122,-119.85002107788889703,1.63812942729447375,-0.009567224571559526311,0.18530448563387036387,-1.9228063260197187923,0,0,0
2021-03-18-23-18-55,1615829327991270532,34.418263292309347889,-119.85002107792705317,1.6235354239251518216,-0.0081185824870274522769,0.16458071395560613936,-1.8915218426148490138,0,0,0
2021-03-18-23-18-56,1615829328991222355,34.418263292406237497,-119.85002107790393211,1.6096770324990410383,-0.021267530242426599396,0.16099428457775721846,-1.8764328652127717501,0,0,0
2021-03-18-23-18-57,1615829329991494125,34.418263292458007641,-119.850021077874203,1.5929431904223623206,-0.0065248957664508430709,0.16202132320613299443,-1.8919192062162972778,0,0,0
2021-03-18-23-18-58,1615829330991860219,34.418263292452657254,-119.85002107787006764,1.5753987843373613575,-0.036927326198474594299,0.14872591856548575406,-1.9059439689094661574,0,0,0
2021-03-18-23-18-59,1615829331991296885,34.418254147388829267,-119.85002466242984553,1.5657037217996194745,0.14074763417264313237,0.052285144828999513544,-1.9015927610372342915,0,0,0
2021-03-18-23-19-00,1615829332991319072,34.41824284488360064,-119.85002836105955737,1.6109962402258481973,0.054803391347367468034,-0.021765411090851304043,-1.8370359138460612414,0,0,0
2021-03-18-23-19-01,1615829333991221728,34.418231646032296567,-119.85003218867022667,1.6187468120443275765,0.10170489664375167993,-0.17669406299976808672,-1.8855850594553296151,0,0,0
2021-03-18-23-19-02,1615829334991246884,34.418220606836577247,-119.85003592745944445,1.4667396565982933065,0.0039361669235653930568,-0.20031466447440759993,-1.8934883821584713726,0,0,0
2021-03-18-23-19-03,1615829335991220425,34.418209112024982232,-119.85003942155761081,1.2285665863478225646,-0.15834160397921534513,-0.078023580739298256659,-1.685745395514739231,0,0,0
2021-03-18-23-19-04,1615829336991275633,34.418197813674630936,-119.85003824952687523,1.1336791589935240054,0.48470676969691844915,0.078689300095043587802,-1.5149848972376211975,0,0,0
2021-03-18-23-19-05,1615829337991562456,34.418186323427697459,-119.85003948741858437,1.1768259950213277865,0.42155939832166083869,0.13290308938203709843,-1.8385901042959236218,0,0,0
2021-03-18-23-19-06,1615829338991290059,34.41817491056997369,-119.85004024236702946,1.27129179384917812,0.41668271762585906703,0.21733524699345371789,-1.4660913711188139352,0,0,0
2021-03-18-23-19-07,1615829339991321517,34.418163580688016623,-119.85004024812000978,1.4206359047989496336,0.5992186071492153765,0.28467046498439430025,-1.8087704038659904171,0,0,0
2021-03-18-23-19-08,1615829340991162507,34.41815359875347724,-119.85004637551904239,1.5539597034629695216,0.51366612908680131522,0.27770720693709050053,-2.2072110305396801522,0,0,0
2021-03-18-23-19-09,1615829341991226465,34.418144125874363226,-119.85005360871188884,1.6900431947416327816,0.20659733018940160121,0.32800047691192019128,-2.064751215039647203,0,0,0
2021-03-18-23-19-10,1615829342991314902,34.418134118529081888,-119.8500584645505711,1.8485471082693418765,-0.010831243498450620136,0.44616304571598131012,-1.9705144245370955769,0,0,0
2021-03-18-23-19-11,1615829343991257974,34.418124106094182935,-119.85006129095071969,2.0653366714539855842,0.027468323909574546976,0.53875540801637566979,-1.6997995409036892323,0,0,0
2021-03-18-23-19-12,1615829344991242870,34.418114396717996328,-119.85006170211023857,2.3499315641413316413,0.015067763108791681903,0.64294706138361767955,-1.4668969740027852922,0,0,0
2021-03-18-23-19-13,1615829345991196932,34.418105305236949221,-119.85005873903979534,2.657655544360522093,0.15097452866141455874,0.65122263152471604464,-1.1070523629047452907,0,0,0
2021-03-18-23-19-14,1615829346991245473,34.418097592850273259,-119.85005204082099795,2.9580709284779249657,0.057983454949314110205,0.56146184257065678835,-0.80234879975854389578,0,0,0
2021-03-18-23-19-15,1615829347991326723,34.418091405798826088,-119.85004212238114008,3.2578247437984009238,-0.013691984882632332599,0.39473430089132610643,-0.54739457787014822454,0,0,0
2021-03-18-23-19-16,1615829348991429587,34.418087334766134688,-119.85002970891102336,3.4659129944682582902,-0.13029063364240242584,0.24767540114775668525,-0.26876873427636510661,0,0,0
2021-03-18-23-19-17,1615829349992144534,34.418086386879245708,-119.85001593660875585,3.5693664221822860583,-0.099656799306408194727,0.18861238446085742959,0.042866376790393186103,0,0,0
2021-03-18-23-19-18,1615829350991255940,34.418088600110543496,-119.85000226031652915,3.6007000411210414725,-0.069294603287882630682,0.12676884351833087039,0.2951209731517180912,0,0,0
2021-03-18-23-19-19,1615829351991264117,34.418093862479054224,-119.84998975145111899,3.6233376559671151007,-0.01098457704986201787,0.014864787465965891705,0.60798939924444550531,0,0,0
2021-03-18-23-19-20,1615829352991221877,34.418102365940903553,-119.84998014892995855,3.5692274053291086489,-0.025903046182651410373,-0.081957428171814825091,0.94352673725037128349,0,0,0
2021-03-18-23-19-21,1615829353991207085,34.418112572552686856,-119.84997352812840177,3.451195320995738669,0.019460440101252588635,-0.1761745227306172612,1.1311977271859721128,0,0,0
2021-03-18-23-19-22,1615829354991296251,34.418123150501308771,-119.84996820153332919,3.2838820163013608955,0.052566744972433118721,-0.25403240095502005458,1.1250312172865599702,0,0,0
2021-03-18-23-19-23,1615829355991278126,34.418133703200730622,-119.84996299924125651,3.0532618932863817562,0.051043932984545251075,-0.22764161719650577442,1.2629295944973177868,0,0,0
2021-03-18-23-19-24,1615829356991295209,34.418144579262474281,-119.84995900617538211,2.7912017871006731262,-0.051978946899118909364,-0.22106546363034654257,1.239859158771347003,0,0,0
2021-03-18-23-19-25,1615829357991208750,34.418154891917417615,-119.84995323201722783,2.5391913319789751746,0.015800589016592567898,-0.19042230038191193531,1.0785761343118878131,0,0,0
2021-03-18-23-19-26,1615829358991292604,34.418165563448653188,-119.8499480681141165,2.289083605026131174,0.038936263417083671889,-0.2339586451469538031,1.2379954942730477807,0,0,0
2021-03-18-23-19-27,1615829359991231145,34.41817637771685412,-119.84994411498887246,2.0046209690979646112,-0.043808669835295237227,-0.193545330423276013,1.3383320138607275318,0,0,0
2021-03-18-23-19-28,1615829360991232343,34.418187763258629275,-119.84994346791120279,1.7669433548042459137,-0.044401962284457405228,-0.20841346320175782592,1.7000235770247504874,0,0,0
2021-03-18-23-19-29,1615829361991245051,34.41819251260192658,-119.84994474916673823,1.5656460196709016675,-0.039417489971319080722,-0.17726496858901835685,1.8404074882948449066,0,0,0
2021-03-18-23-19-30,1615829362991322446,34.41819251040266181,-119.84994474756709337,1.3821886606914655093,-0.080787040016422770328,-0.1623385085108464132,1.8132424705495382433,0,0,0
2021-03-18-23-19-31,1615829363991246508,34.418192503121929349,-119.84994474817975174,1.2460096488527474534,0.0024381991345644757167,-0.081425027940484812072,1.750049926473774109,0,0,0
2021-03-18-23-19-32,1615829364991303175,34.418192501808448469,-119.84994474922217478,1.1603882417819126882,-0.038083095532482069689,-0.013534566614116510727,1.6960069755900211153,0,0,0
2021-03-18-23-19-33,1615829365991245830,34.418192499868162315,-119.84994474952316068,1.1080869895889273735,-0.023625390903623130767,0.045562216663205146183,1.6424811569949528955,0,0,0
2021-03-18-23-19-34,1615829366991220570,34.418192499361353498,-119.84994474954291377,1.0816496649693432275,-0.02641459853396735738,0.096190320304423759801,1.6222243614111817589,0,0,0
2021-03-18-23-19-35,1615829367991224163,34.418192499019902186,-119.84994474959320598,1.074566876669056148,0.0028670479800168911615,0.11848631400811783509,1.6187446938440022137,0,0,0
2021-03-18-23-19-36,1615829368991345569,34.418192498836056359,-119.84994474958430999,1.0683583227827326834,-0.029465577505458407509,0.13099109772535200147,1.6005908780129483038,0,0,0
2021-03-18-23-19-37,1615829369991303485,34.418192498769712984,-119.84994474960201671,1.0610002163276008869,-0.022233303409289389974,0.12163927427448387175,1.5732343538950881445,0,0,0
2021-03-18-23-19-38,1615829370991235828,34.418192498709565541,-119.84994474961025901,1.0401336577567223962,0.0022005748405195656864,0.11800508144299604041,1.5719612511648399789,0,0,0
2021-03-18-23-19-39,1615829371991237703,34.418192498678685354,-119.84994474960947741,1.0130482094703874285,-0.021614776132818307175,0.1142044658652694028,1.5546959819898662492,0,0,0
2021-03-18-23-19-40,1615829372991214057,34.418192498679310631,-119.84994474961007427,0.98072012647159800824,-0.026182617628711706004,0.123403330104620651,1.5500853626506831962,0,0,0
2021-03-18-23-19-41,1615829373991225307,34.418192498675573177,-119.84994474961138167,0.94001916656577555464,-0.024560385827549900684,0.14026733553417947142,1.5431097175244947728,0,0,0
2021-03-18-23-19-42,1615829374991254264,34.418192498678351399,-119.84994474961251854,0.89800602713255828213,-0.0032478676182654988951,0.14043183348300489199,1.5278256662981148928,0,0,0
2021-03-18-23-19-43,1615829375991398014,34.418192498679729852,-119.84994474961405331,0.85585649166246902109,-0.025013112162988210274,0.14539827706305769039,1.4874267958482563223,0,0,0
2021-03-18-23-19-44,1615829376991234055,34.41819249868327546,-119.84994474961219169,0.81455192639241968955,-0.018394702646039391009,0.14577393848511782659,1.4670188183624119915,0,0,0
2021-03-18-23-19-45,1615829377991238534,34.41819249868785846,-119.84994474961402489,0.77346295520248997679,-0.020452795434527562546,0.14479511020909263674,1.4591883732343415847,0,0,0
2021-03-18-23-19-46,1615829378991199940,34.418192498693599646,-119.84994474961615651,0.7242322538148092681,-0.0035969990508704476409,0.15295336835118733543,1.455116524624258334,0,0,0
2021-03-18-23-19-47,1615829379991284210,34.418192498699674786,-119.84994474961771971,0.67632682436201341236,0.0048453617286515404325,0.15987785488408781664,1.4571655544585104813,0,0,0
2021-03-18-23-19-48,1615829380991254523,34.418192498705892035,-119.84994474961554545,0.63014749149596493982,-0.019603084169825767819,0.14867917301283581355,1.4558436121404254582,0,0,0
2021-03-18-23-19-49,1615829381991313220,34.418192498711690064,-119.84994474961659705,0.58392120184285190021,-0.025353914092637937217,0.15694633171087807311,1.4678327811437368311,0,0,0
2021-03-18-23-19-50,1615829382991310824,34.418192498716365435,-119.84994474961730759,0.54126831067344127746,0.0010540334437925088281,0.14660819315201864543,1.4939072938920039402,0,0,0
2021-03-18-23-19-51,1615829383991300459,34.41819249872027342,-119.84994474961486333,0.50058037204182836977,0.0050740202617922903691,0.13643656507646623188,1.5087045518900807917,0,0,0
2021-03-18-23-19-52,1615829384991250823,34.418192498723982453,-119.84994474961547439,0.45342498992920665657,-0.019331252031576828115,0.13068435674373662936,1.5109185398521807198,0,0,0
2021-03-18-23-19-53,1615829385991237646,34.418192498727876227,-119.84994474961557387,0.40911825372352267349,-0.018766775346357723181,0.11032764626501702365,1.5315454808733142134,0,0,0
2021-03-18-23-19-54,1615829386991255406,34.418192498733951368,-119.84994474961186484,0.34191743052397710612,0.00098978400481151778377,0.11977917810049207303,1.5672890531396121983,0,0,0
2021-03-18-23-19-55,1615829387991274416,34.418192498738712004,-119.84994474961170852,0.28381440692078047094,-0.020664483262288466103,0.10866387559665134643,1.5942498512090776952,0,0,0
2021-03-18-23-19-56,1615829388991529572,34.41819249874379949,-119.84994474960883792,0.22184194888908026488,-0.018447313959290632945,0.11620773094980452189,1.6303841741552114186,0,0,0
2021-03-18-23-19-57,1615829389991580717,34.418192498747657737,-119.84994474960716104,0.16056391287259386136,-0.026333961471191612985,0.09665015758903876264,1.6528556596082475405,0,0,0
2021-03-18-23-19-58,1615829390991233842,34.418192498752830488,-119.84994474960389255,0.097920287631031430187,-0.0027177701406074562286,0.096119325559544471771,1.669642701443527999,0,0,0
2021-03-18-23-19-59,1615829391991324987,34.418192498759161424,-119.84994474960326727,0.036844209611188220854,-0.0260804275027758381,0.098971610278012753237,1.6423379742040535856,0,0,0
2021-03-18-23-20-00,1615829392991219362,34.418192498764298648,-119.8499447496026562,-0.035573071439992928755,0.0064203110755555719419,0.096481675265936955865,1.6235875428265080789,0,0,0
2021-03-18-23-20-01,1615829393991233528,34.418192498769350607,-119.84994474960524258,-0.099479356666278842547,-0.00015736740015271920051,0.095211511095278977823,1.5917478456208860038,0,0,0
2021-03-18-23-20-02,1615829394991248632,34.41819249877521969,-119.84994474960753053,-0.16934862189094049278,-0.028994399465572674723,0.08567026885540200698,1.5651846210534392512,0,0,0
2021-03-18-23-20-03,1615829395991306704,34.418192498774075716,-119.84994474960652155,-0.19513393056945094184,-0.023415358103245874355,0.067091906480148760794,1.5553248767675413866,0,0,0
2021-03-18-23-20-04,1615829396991766287,34.418192498771297494,-119.84994474960498678,-0.1637585183158172808,-0.0085432814849319971273,0.065821356218350279832,1.5370316371058159177,0,0,0
2021-03-18-23-20-05,1615829397991235506,34.418273925781221578,-119.84995269775447468,-0.14720955086091572217,-0.024033002739208143839,0.0826793713077768333,1.5060751525394573402,0,0,0
2021-03-18-23-20-06,1615829398991250609,34.418266296386995862,-119.84994506835751338,-0.16249810560539162951,-0.022046843038699057843,0.094592153956606209175,1.482988685978761767,0,0,0
2021-03-18-23-20-07,1615829399991213213,34.418258666992116446,-119.84995269775369309,-0.17717231030602811903,-0.0045602574661715898977,0.087828459575040457308,1.4455602574500150403,0,0,0
2021-03-18-23-20-08,1615829400991251130,34.418258666992080919,-119.84998321533177545,-0.17472108022138405081,-0.022589391320159739329,0.058252674153936340185,1.4115300025671952966,0,0,0
2021-03-18-23-20-09,1615829401991207744,34.41823959350594464,-119.84999847412117902,-0.15724099522011070196,-0.029783898948597224698,0.047645331320747948134,1.3847294405720020904,0,0,0
2021-03-18-23-20-10,1615829402991249514,34.418243408203103684,-119.84998321533205967,-0.16480505031033820806,-0.026840779918909429824,0.054303028307979693545,1.3645713808580144377,0,0,0
2021-03-18-23-20-11,1615829403991249878,34.418243408203331057,-119.84997558593748579,-0.17025288797609605673,-0.0085293417993903899998,0.072289444770310198884,1.3532745361803513173,0,0,0
2021-03-18-23-20-12,1615829404991235191,34.418231964111235754,-119.84999847412082374,-0.17340924612389171933,-0.0070293915938626798032,0.079771334397858773002,1.3295411740679647927,0,0,0
2021-03-18-23-20-13,1615829405991291492,34.41823577880867191,-119.84999847412130691,-0.16966256103588980841,-0.02609221250525704458,0.075274475246363922731,1.3043850136685595231,0,0,0
2021-03-18-23-20-14,1615829406991283940,34.418235778809197711,-119.84999084472582354,-0.16733409382316360992,-0.03094240685651239095,0.053908544224336642225,1.2823913307223762104,0,0,0
2021-03-18-23-20-15,1615829407991237116,34.418235778808572434,-119.8499984741210227,-0.1703674371711608182,-0.025966194746391366849,0.0560655255872839417,1.2665939197629121349,0,0,0
2021-03-18-23-20-16,1615829408991367689,34.418235778808401903,-119.84999847412152008,-0.1598397575266038706,0.00085596658800846851887,0.062590589726197659592,1.2590050913450454573,0,0,0
2021-03-18-23-20-17,1615829409991225553,34.41823577880859375,-119.84999847412100848,-0.16556914829022448266,-0.0030023594494262284549,0.072334582766051563896,1.2444500282862689389,0,0,0
2021-03-18-23-20-18,1615829410991226490,34.418235778808551117,-119.84999084472650566,-0.16987758699279803531,-0.0080169442035611139519,0.072832471752972804957,1.2346065266690688933,0,0,0
2021-03-18-23-20-19,1615829411991222792,34.41823577880876428,-119.84999847412105112,-0.17279371883124339249,-0.023495164978517349419,0.061651723062571439637,1.2157809458716661855,0,0,0
2021-03-18-23-20-20,1615829412991144146,34.418235778808430325,-119.84999847412143481,-0.16098872454184240399,-0.0015329018510427071514,0.068087311519303819751,1.2018852442573697559,0,0,0
2021-03-18-23-20-21,1615829413991251698,34.418235778808757175,-119.84999847412143481,-0.16857741549610366638,-0.032225697279008765073,0.051306320245269543268,1.1875874671672819183,0,0,0
2021-03-18-23-20-22,1615829414991311072,34.418231964111328125,-119.84999847412107954,-0.17083688403817912094,-0.022472247116014136548,0.054222317701169545079,1.1709753798589510598,0,0,0
2021-03-18-23-20-23,1615829415992122530,34.41823196411133523,-119.850006103515625,-0.16947539413479412174,0.0069063997270189126515,0.068915315498223939095,1.1603063018433170672,0,0,0
2021-03-18-23-20-24,1615829416991239196,34.41823196411141339,-119.85000610351529815,-0.16577920035659998721,-0.0075703135614968814979,0.071593695665829099051,1.1519091804110310751,0,0,0
2021-03-18-23-20-25,1615829417991276383,34.418231964111441812,-119.85000610351664818,-0.17591827556893033235,-0.007141640453404715129,0.067751488319920269432,1.1365888690099801295,0,0,0
2021-03-18-23-20-26,1615829418991256123,34.418231964111285492,-119.85000610351539763,-0.16444419637353510644,-0.025268160848560924231,0.053955948833091176009,1.1163181031632023466,0,0,0
2021-03-18-23-20-27,1615829419991214664,34.418231964111669186,-119.85000610351613659,-0.16539292738357555534,-0.023285962360877893867,0.054029321477776261207,1.1000979018966821066,0,0,0
2021-03-18-23-20-28,1615829420991291070,34.418231964111299703,-119.85000610351572448,-0.16656810473755245816,-0.032886535226302852919,0.056815089955967006119,1.0946179422653925517,0,0,0
2021-03-18-23-20-29,1615829421991290913,34.418231964111299703,-119.85000610351548289,-0.17118177392821501415,-0.0067357777107308865541,0.069800276429839255843,1.0858590411730559833,0,0,0
2021-03-18-23-20-30,1615829422991230548,34.418231964111271282,-119.85000610351548289,-0.16912959592229198647,0.0041125086805432926884,0.069620221410140473162,1.0767251544696012644,0,0,0
2021-03-18-23-20-31,1615829423991344246,34.418231964111349441,-119.85000610351519867,-0.16603393896043716627,-0.025477007494929142239,0.061010736647672030031,1.0586496790810207003,0,0,0
2021-03-18-23-20-32,1615829424991258100,34.418231964111363652,-119.850006103515625,-0.17102661978809702292,-0.034908370104435343384,0.048611441585936138177,1.0596490830937221883,0,0,0
2021-03-18-23-20-33,1615829425991350235,34.418231964111399179,-119.85000610351571027,-0.16880483785175379174,-0.026020024982996405732,0.04951335418490292184,1.0405123738197767924,0,0,0
2021-03-18-23-20-34,1615829426991248515,34.418231964111370758,-119.85000610351558237,-0.16759592002917875209,-0.00023797788199651125551,0.068182859002190635,1.035735072832812298,0,0,0
2021-03-18-23-20-35,1615829427991249505,34.418231964111186016,-119.85000610351539763,-0.16693567207612872161,-0.0065722165702646875504,0.070026163571624139292,1.0285619465004429696,0,0,0
2021-03-18-23-20-36,1615829428991981536,34.418231964111427601,-119.85000610351609396,-0.16973179635681051591,-0.02684191998242730845,0.057157628798176568496,1.0100647149142407688,0,0,0
2021-03-18-23-20-37,1615829429991248410,34.41823196411141339,-119.85000610351558237,-0.16925031545823826518,-0.0053834840160977472795,0.066310844626083498277,1.0063751796137183625,0,0,0
2021-03-18-23-20-38,1615829430991232160,34.418235778808586645,-119.85000610351565342,-0.16662285620898328875,-0.017234343166479378084,0.051180540136720714672,0.99067342195110030811,0,0,0
2021-03-18-23-20-39,1615829431991298149,34.418235778808693226,-119.85000610351585237,-0.1671525276452319464,-0.02555521270961265759,0.052914962601496889905,0.98434186842174031806,0,0,0
2021-03-18-23-20-40,1615829432991221638,34.418235778808721648,-119.85000610351552552,-0.17066830042764477571,-0.03182607617020928592,0.054599952147264076141,0.97372194850568372093,0,0,0
2021-03-18-23-20-41,1615829433991231117,34.418235778808615066,-119.85000610351552552,-0.16803424199113406456,-0.0027474424406486023555,0.070647992403556236773,0.96694129787373850338,0,0,0
2021-03-18-23-20-42,1615829434991271533,34.418235778808714542,-119.850006103515625,-0.16927817049132104499,-0.01209498737129071147,0.053535004351630853525,0.94754471865520217833,0,0,0
2021-03-18-23-20-43,1615829435991249137,34.418235778808337955,-119.8500061035157529,-0.17412149546209054751,0.0031792498204632757552,0.06586147896357359699,0.94810601532931160218,0,0,0
2021-03-18-23-20-44,1615829436991244085,34.418235778808551117,-119.8500061035154971,-0.16984974115815976159,-0.026419898415912509981,0.052045495405566293001,0.93173279226982863577,0,0,0
2021-03-18-23-20-45,1615829437991526636,34.418235778808643488,-119.8500061035154971,-0.17032396241625102906,-0.019326296698040427297,0.052294111702589643476,0.92239241457693021964,0,0,0
2021-03-18-23-20-46,1615829438992201115,34.41823577880851559,-119.84999847412110796,-0.16841574771820896905,-0.0034295148964616525671,0.068347022466638610028,0.91624463397237865259,0,0,0
2021-03-18-23-20-47,1615829439991237260,34.418235778808792702,-119.84999847412126428,-0.1673346618125785279,-0.011956983355359277615,0.069267715784745886864,0.90748506077019219784,0,0,0
2021-03-18-23-20-48,1615829440991278927,34.418235778808387693,-119.84999847412105112,-0.16721174144978970255,0.0011595780101498463256,0.066907938302482594661,0.88969117399506891797,0,0,0
2021-03-18-23-20-49,1615829441991416635,34.418235778808963232,-119.84999847412159113,-0.17089106722280300588,-0.01837830974467576442,0.054200340327074922331,0.8692809407498744978,0,0,0
2021-03-18-23-20-50,1615829442991197051,34.418235778808544012,-119.84999847412098006,-0.17061988758134774558,-0.021373539229079960289,0.051728116616667513261,0.85084580597643377775,0,0,0
2021-03-18-23-20-51,1615829443991213457,34.418235778808337955,-119.84999847412092322,-0.16988978653675881891,-0.029842380367970301747,0.053389820943338807402,0.83899733120307196099,0,0,0
2021-03-18-23-20-52,1615829444991279394,34.418235778808437431,-119.84999847412059637,-0.16911281055133967066,-0.0011964355577552454515,0.067630509774513070109,0.82972479611636940078,0,0,0
2021-03-18-23-20-53,1615829445991251269,34.418235778808579539,-119.84999847412107954,-0.17038390683192519703,0.0074452399527474141458,0.068103361743967055775,0.80929295404314316453,0,0,0
2021-03-18-23-20-54,1615829446991399445,34.418235778808551117,-119.84999847412110796,-0.16857375101147209495,-0.015139856374913098977,0.069782542544308781562,0.79200479588279049104,0,0,0
2021-03-18-23-20-55,1615829447991302466,34.418235778808032421,-119.84999847412078111,-0.17078646536400929334,-0.02809368331691703205,0.056595446167631451029,0.76867465655586031392,0,0,0
2021-03-18-23-20-56,1615829448991317413,34.418235778808572434,-119.8499984741210227,-0.17142102684431936854,0.0033803369160782148657,0.055372550517514058932,0.74851074051842259038,0,0,0
2021-03-18-23-20-57,1615829449991226371,34.418235778808849545,-119.849998474120369,-0.17916300231201601201,-0.028628451188279759043,0.070445664992795115067,0.75931289892590914103,0,0,0
2021-03-18-23-20-58,1615829450991354652,34.418235778809332714,-119.84999847412223062,-0.16576810506289657576,-0.01021715655471889736,0.072616699505646933877,0.74649504311485592734,0,0,0
2021-03-18-23-20-59,1615829451991333037,34.41823577880817453,-119.84999847412095164,-0.16896153820543527435,0.00022884390824953607709,0.05010266894736568194,0.72229416058213280483,0,0,0
2021-03-18-23-21-00,1615829452991226318,34.418235778808494274,-119.84999847412107954,-0.16981416332426071958,-0.0079554756994863438935,0.066585871918597758223,0.72165011240531384829,0,0,0
2021-03-18-23-21-01,1615829453991246630,34.418235778807229508,-119.84999847411924634,-0.17206116364215356951,-0.039602333547494907029,0.05352292885104391329,0.69753083196775900188,0,0,0
2021-03-18-23-21-02,1615829454991230849,34.418235778808323744,-119.84999847412156271,-0.17149267542327401026,0.00094014851881751588386,0.072777683971324683143,0.68405308719505886206,0,0,0
2021-03-18-23-21-03,1615829455991236004,34.418235778809190606,-119.84999847412143481,-0.1719405642889977881,0.013819177635852587793,0.069107994000402780954,0.66599348198671926014,0,0,0
2021-03-18-23-21-04,1615829456991258452,34.418235778808636383,-119.84999847412095164,-0.17344641748128181158,-0.018268503403526797219,0.070601250617784647168,0.65105496154487974003,0,0,0
2021-03-18-23-21-05,1615829457991272618,34.418235778807229508,-119.8499984741201132,-0.17347362550523104385,-0.040030803211169634082,0.052233130449120201977,0.61938326470984161887,0,0,0
2021-03-18-23-21-06,1615829458991202097,34.418235778808380587,-119.84999847412110796,-0.16955331850831961704,-0.0064226132143054151871,0.049505265817401396256,0.5911889013055873221,0,0,0
2021-03-18-23-21-07,1615829459991205951,34.418235778808785597,-119.84999847412140639,-0.17229882910545576968,-9.2764798852354554866e-05,0.046393719332667629485,0.56959506108062807339,0,0,0
2021-03-18-23-21-08,1615829460991247409,34.41823577880859375,-119.84999847412110796,-0.17141057743115581391,-0.021796552320499939376,0.068743439459722652241,0.55710544239820325441,0,0,0
2021-03-18-23-21-09,1615829461991325325,34.418235778808870862,-119.84999847412153429,-0.1760529959189276461,-0.02452030465802973111,0.052143008104580064466,0.52180537137304372486,0,0,0
2021-03-18-23-21-10,1615829462991218189,34.418235778808465852,-119.84999847412120744,-0.17252512928350688393,0.0097124618779181916273,0.068487663794027958675,0.50081405015011426496,0,0,0
